5.102710660061076,-0.712005368631294
5.102717955790140,-0.712030180280406
5.102725252291257,-0.712054993620318
5.102732549564537,-0.712079808651196
5.102739847610088,-0.712104625373211
5.102747146428017,-0.712129443786530
5.102754446018434,-0.712154263891323
5.102761746381445,-0.712179085687757
5.102769047517159,-0.712203909176002
5.102776349425686,-0.712228734356226
5.102783652107132,-0.712253561228599
5.102790955561607,-0.712278389793288
5.102798259789219,-0.712303220050463
5.102805564790076,-0.712328052000292
5.102812870564287,-0.712352885642944
5.102820177111958,-0.712377720978589
5.102827484433201,-0.712402558007394
5.102834792528121,-0.712427396729530
5.102842101396829,-0.712452237145163
5.102849411039433,-0.712477079254465
5.102856721456041,-0.712501923057604
5.102864032646760,-0.712526768554748
5.102871344611702,-0.712551615746066
5.102878657350973,-0.712576464631729
5.102885970864682,-0.712601315211904
5.102893285152938,-0.712626167486760
5.102900600215849,-0.712651021456468
5.102907916053525,-0.712675877121195
5.102915232666073,-0.712700734481112
5.102922550053602,-0.712725593536387
5.102929868216222,-0.712750454287189
5.102937187154041,-0.712775316733688
5.102944506867166,-0.712800180876053
5.102951827355708,-0.712825046714452
5.102959148619775,-0.712849914249056
5.102966470659474,-0.712874783480034
5.102973793474917,-0.712899654407555
5.102981117066212,-0.712924527031788
5.102988441433466,-0.712949401352902
5.102995766576790,-0.712974277371068
5.103003092496291,-0.712999155086454
5.103010419192079,-0.713024034499229
5.103017746664261,-0.713048915609564
5.103025074912949,-0.713073798417628
5.103032403938252,-0.713098682923589
5.103039733740276,-0.713123569127619
5.103047064319131,-0.713148457029885
5.103054395674927,-0.713173346630558
5.103061727807772,-0.713198237929808
5.103069060717775,-0.713223130927804
5.103076394405047,-0.713248025624715
5.103083728869695,-0.713272922020711
5.103091064111829,-0.713297820115962
5.103098400131557,-0.713322719910637
5.103105736928990,-0.713347621404907
5.103113074504236,-0.713372524598940
5.103120412857404,-0.713397429492908
5.103127751988604,-0.713422336086978
5.103135091897943,-0.713447244381322
5.103142432585534,-0.713472154376109
5.103149774051483,-0.713497066071508
5.103157116295900,-0.713521979467691
5.103164459318896,-0.713546894564826
5.103171803120579,-0.713571811363083
5.103179147701058,-0.713596729862633
5.103186493060442,-0.713621650063645
5.103193839198842,-0.713646571966290
5.103201186116366,-0.713671495570737
5.103208533813124,-0.713696420877156
5.103215882289225,-0.713721347885717
5.103223231544780,-0.713746276596591
5.103230581579895,-0.713771207009947
5.103237932394683,-0.713796139125956
5.103245283989252,-0.713821072944787
5.103252636363711,-0.713846008466612
5.103259989518171,-0.713870945691599
5.103267343452741,-0.713895884619919
5.103274698167529,-0.713920825251743
5.103282053662647,-0.713945767587240
5.103289409938203,-0.713970711626582
5.103296766994307,-0.713995657369937
5.103304124831070,-0.714020604817477
5.103311483448599,-0.714045553969371
5.103318842847005,-0.714070504825791
5.103326203026399,-0.714095457386906
5.103333563986889,-0.714120411652887
5.103340925728586,-0.714145367623904
5.103348288251598,-0.714170325300127
5.103355651556036,-0.714195284681728
5.103363015642010,-0.714220245768876
5.103370380509629,-0.714245208561743
5.103377746159004,-0.714270173060498
5.103385112590244,-0.714295139265312
5.103392479803459,-0.714320107176355
5.103399847798759,-0.714345076793799
5.103407216576254,-0.714370048117814
5.103414586136053,-0.714395021148571
5.103421956478267,-0.714419995886239
5.103429327603006,-0.714444972330990
5.103436699510381,-0.714469950482995
5.103444072200499,-0.714494930342424
5.103451445673472,-0.714519911909448
5.103458819929410,-0.714544895184237
5.103466194968423,-0.714569880166963
5.103473570790621,-0.714594866857796
5.103480947396114,-0.714619855256908
5.103488324785013,-0.714644845364468
5.103495702957426,-0.714669837180648
5.103503081913465,-0.714694830705619
5.103510461653240,-0.714719825939552
5.103517842176861,-0.714744822882617
5.103525223484437,-0.714769821534985
5.103532605576080,-0.714794821896828
5.103539988451900,-0.714819823968317
5.103547372112007,-0.714844827749622
5.103554756556511,-0.714869833240915
5.103562141785522,-0.714894840442366
5.103569527799151,-0.714919849354147
5.103576914597509,-0.714944859976429
5.103584302180705,-0.714969872309382
5.103591690548851,-0.714994886353179
5.103599079702055,-0.715019902107991
5.103606469640430,-0.715044919573987
5.103613860364084,-0.715069938751341
5.103621251873130,-0.715094959640222
5.103628644167677,-0.715119982240803
5.103636037247836,-0.715145006553254
5.103643431113716,-0.715170032577747
5.103650825765430,-0.715195060314453
5.103658221203087,-0.715220089763544
5.103665617426799,-0.715245120925191
5.103673014436675,-0.715270153799564
5.103680412232825,-0.715295188386837
5.103687810815363,-0.715320224687180
5.103695210184396,-0.715345262700765
5.103702610340037,-0.715370302427762
5.103710011282396,-0.715395343868345
5.103717413011584,-0.715420387022683
5.103724815527711,-0.715445431890949
5.103732218830888,-0.715470478473315
5.103739622921227,-0.715495526769951
5.103747027798836,-0.715520576781030
5.103754433463829,-0.715545628506724
5.103761839916315,-0.715570681947203
5.103769247156405,-0.715595737102639
5.103776655184211,-0.715620793973205
5.103784063999842,-0.715645852559072
5.103791473603411,-0.715670912860412
5.103798883995028,-0.715695974877396
5.103806295174803,-0.715721038610196
5.103813707142848,-0.715746104058985
5.103821119899274,-0.715771171223933
5.103828533444193,-0.715796240105214
5.103835947777713,-0.715821310702998
5.103843362899949,-0.715846383017458
5.103850778811009,-0.715871457048765
5.103858195511005,-0.715896532797092
5.103865613000048,-0.715921610262611
5.103873031278250,-0.715946689445493
5.103880450345721,-0.715971770345911
5.103887870202573,-0.715996852964036
5.103895290848917,-0.716021937300041
5.103902712284865,-0.716047023354098
5.103910134510525,-0.716072111126378
5.103917557526013,-0.716097200617055
5.103924981331437,-0.716122291826300
5.103932405926908,-0.716147384754285
5.103939831312539,-0.716172479401183
5.103947257488442,-0.716197575767165
5.103954684454726,-0.716222673852405
5.103962112211503,-0.716247773657074
5.103969540758886,-0.716272875181344
5.103976970096985,-0.716297978425388
5.103984400225912,-0.716323083389379
5.103991831145777,-0.716348190073488
5.103999262856694,-0.716373298477888
5.104006695358771,-0.716398408602752
5.104014128652124,-0.716423520448252
5.104021562736860,-0.716448634014559
5.104028997613094,-0.716473749301847
5.104036433280936,-0.716498866310289
5.104043869740497,-0.716523985040057
5.104051306991891,-0.716549105491322
5.104058745035227,-0.716574227664259
5.104066183870617,-0.716599351559039
5.104073623498174,-0.716624477175834
5.104081063918009,-0.716649604514819
5.104088505130233,-0.716674733576165
5.104095947134959,-0.716699864360045
5.104103389932297,-0.716724996866631
5.104110833522362,-0.716750131096097
5.104118277905262,-0.716775267048615
5.104125723081111,-0.716800404724358
5.104133169050020,-0.716825544123499
5.104140615812101,-0.716850685246210
5.104148063367466,-0.716875828092664
5.104155511716227,-0.716900972663035
5.104162960858496,-0.716926118957495
5.104170410794384,-0.716951266976216
5.104177861524004,-0.716976416719373
5.104185313047467,-0.717001568187137
5.104192765364886,-0.717026721379682
5.104200218476372,-0.717051876297180
5.104207672382038,-0.717077032939806
5.104215127081995,-0.717102191307731
5.104222582576355,-0.717127351401129
5.104230038865232,-0.717152513220173
5.104237495948736,-0.717177676765036
5.104244953826980,-0.717202842035892
5.104252412500076,-0.717228009032912
5.104259871968135,-0.717253177756271
5.104267332231271,-0.717278348206141
5.104274793289595,-0.717303520382697
5.104282255143221,-0.717328694286110
5.104289717792258,-0.717353869916555
5.104297181236821,-0.717379047274204
5.104304645477022,-0.717404226359232
5.104312110512971,-0.717429407171810
5.104319576344784,-0.717454589712114
5.104327042972570,-0.717479773980315
5.104334510396443,-0.717504959976587
5.104341978616515,-0.717530147701104
5.104349447632898,-0.717555337154040
5.104356917445705,-0.717580528335567
5.104364388055048,-0.717605721245859
5.104371859461040,-0.717630915885090
5.104379331663793,-0.717656112253433
5.104386804663419,-0.717681310351062
5.104394278460032,-0.717706510178150
5.104401753053743,-0.717731711734870
5.104409228444665,-0.717756915021398
5.104416704632912,-0.717782120037905
5.104424181618594,-0.717807326784567
5.104431659401825,-0.717832535261555
5.104439137982717,-0.717857745469045
5.104446617361384,-0.717882957407210
5.104454097537937,-0.717908171076224
5.104461578512491,-0.717933386476260
5.104469060285156,-0.717958603607492
5.104476542856046,-0.717983822470095
5.104484026225274,-0.718009043064241
5.104491510392952,-0.718034265390105
5.104498995359193,-0.718059489447861
5.104506481124110,-0.718084715237682
5.104513967687816,-0.718109942759742
5.104521455050424,-0.718135172014217
5.104528943212046,-0.718160403001278
5.104536432172795,-0.718185635721101
5.104543921932785,-0.718210870173860
5.104551412492127,-0.718236106359728
5.104558903850936,-0.718261344278880
5.104566396009324,-0.718286583931489
5.104573888967404,-0.718311825317730
5.104581382725289,-0.718337068437777
5.104588877283092,-0.718362313291804
5.104596372640926,-0.718387559879985
5.104603868798904,-0.718412808202495
5.104611365757139,-0.718438058259507
5.104618863515745,-0.718463310051197
5.104626362074834,-0.718488563577737
5.104633861434519,-0.718513818839303
5.104641361594915,-0.718539075836069
5.104648862556132,-0.718564334568209
5.104656364318287,-0.718589595035898
5.104663866881490,-0.718614857239309
5.104671370245856,-0.718640121178618
5.104678874411498,-0.718665386853999
5.104686379378528,-0.718690654265626
5.104693885147061,-0.718715923413673
5.104701391717209,-0.718741194298316
5.104708899089086,-0.718766466919728
5.104716407262806,-0.718791741278084
5.104723916238482,-0.718817017373560
5.104731426016226,-0.718842295206329
5.104738936596154,-0.718867574776565
5.104746447978377,-0.718892856084445
5.104753960163008,-0.718918139130142
5.104761473150163,-0.718943423913830
5.104768986939955,-0.718968710435686
5.104776501532496,-0.718993998695882
5.104784016927900,-0.719019288694596
5.104791533126282,-0.719044580431999
5.104799050127754,-0.719069873908269
5.104806567932431,-0.719095169123579
5.104814086540424,-0.719120466078105
5.104821605951849,-0.719145764772021
5.104829126166820,-0.719171065205502
5.104836647185448,-0.719196367378723
5.104844169007849,-0.719221671291859
5.104851691634136,-0.719246976945085
5.104859215064423,-0.719272284338575
5.104866739298823,-0.719297593472506
5.104874264337451,-0.719322904347052
5.104881790180420,-0.719348216962387
5.104889316827843,-0.719373531318688
5.104896844279835,-0.719398847416129
5.104904372536510,-0.719424165254885
5.104911901597982,-0.719449484835131
5.104919431464364,-0.719474806157044
5.104926962135770,-0.719500129220796
5.104934493612314,-0.719525454026565
5.104942025894110,-0.719550780574524
5.104949558981272,-0.719576108864851
5.104957092873915,-0.719601438897718
5.104964627572151,-0.719626770673303
5.104972163076096,-0.719652104191780
5.104979699385863,-0.719677439453325
5.104987236501565,-0.719702776458113
5.104994774423319,-0.719728115206319
5.105002313151237,-0.719753455698119
5.105009852685433,-0.719778797933688
5.105017393026023,-0.719804141913202
5.105024934173119,-0.719829487636835
5.105032476126836,-0.719854835104765
5.105040018887288,-0.719880184317166
5.105047562454590,-0.719905535274213
5.105055106828856,-0.719930887976083
5.105062652010200,-0.719956242422951
5.105070197998736,-0.719981598614992
5.105077744794579,-0.720006956552382
5.105085292397843,-0.720032316235297
5.105092840808641,-0.720057677663913
5.105100390027090,-0.720083040838404
5.105107940053303,-0.720108405758948
5.105115490887394,-0.720133772425719
5.105123042529479,-0.720159140838894
5.105130594979671,-0.720184510998649
5.105138148238084,-0.720209882905158
5.105145702304834,-0.720235256558598
5.105153257180035,-0.720260631959144
5.105160812863802,-0.720286009106974
5.105168369356248,-0.720311388002262
5.105175926657489,-0.720336768645185
5.105183484767638,-0.720362151035918
5.105191043686812,-0.720387535174637
5.105198603415124,-0.720412921061519
5.105206163952689,-0.720438308696740
5.105213725299621,-0.720463698080475
5.105221287456036,-0.720489089212901
5.105228850422049,-0.720514482094193
5.105236414197773,-0.720539876724528
5.105243978783323,-0.720565273104082
5.105251544178815,-0.720590671233032
5.105259110384362,-0.720616071111553
5.105266677400081,-0.720641472739821
5.105274245226086,-0.720666876118013
5.105281813862492,-0.720692281246305
5.105289383309413,-0.720717688124873
5.105296953566964,-0.720743096753894
5.105304524635261,-0.720768507133544
5.105312096514418,-0.720793919263999
5.105319669204550,-0.720819333145436
5.105327242705773,-0.720844748778031
5.105334817018201,-0.720870166161960
5.105342392141949,-0.720895585297400
5.105349968077132,-0.720921006184528
5.105357544823865,-0.720946428823520
5.105365122382263,-0.720971853214552
5.105372700752443,-0.720997279357801
5.105380279934518,-0.721022707253443
5.105387859928603,-0.721048136901655
5.105395440734815,-0.721073568302614
5.105403022353268,-0.721099001456496
5.105410604784077,-0.721124436363479
5.105418188027357,-0.721149873023737
5.105425772083224,-0.721175311437449
5.105433356951793,-0.721200751604791
5.105440942633180,-0.721226193525940
5.105448529127499,-0.721251637201073
5.105456116434866,-0.721277082630365
5.105463704555396,-0.721302529813995
5.105471293489205,-0.721327978752138
5.105478883236407,-0.721353429444973
5.105486473797120,-0.721378881892675
5.105494065171457,-0.721404336095422
5.105501657359533,-0.721429792053390
5.105509250361466,-0.721455249766757
5.105516844177370,-0.721480709235699
5.105524438807361,-0.721506170460393
5.105532034251555,-0.721531633441017
5.105539630510065,-0.721557098177747
5.105547227583009,-0.721582564670761
5.105554825470502,-0.721608032920235
5.105562424172660,-0.721633502926348
5.105570023689597,-0.721658974689275
5.105577624021430,-0.721684448209194
5.105585225168276,-0.721709923486282
5.105592827130248,-0.721735400520716
5.105600429907462,-0.721760879312675
5.105608033500036,-0.721786359862334
5.105615637908084,-0.721811842169871
5.105623243131721,-0.721837326235464
5.105630849171066,-0.721862812059289
5.105638456026231,-0.721888299641525
